Year,Value
1960,0.000031
1961,0.00004
1962,0.000065
1963,0.00011
1964,0.000192
1965,0.00052
1966,0.00069
1967,0.00086
1968,0.00111
1969,0.00144
1970,0.00204
1971,0.00246
1972,0.00307
1973,0.00401
1974,0.00526
1975,0.00753
1976,0.0119
1977,0.0153
1978,0.02104
1979,0.03299
1980,0.05154
1981,0.10147
1982,0.23549
1983,0.52008
1984,1.61
1985,7.21
1986,16.3
1987,73.4
1988,667
1989,10745
1990,273000
1991,1178000
1992,9753000
1993,271760000
1994,7040000000
1995,13140000000
1996,14145000000
1997,15021000000
1998,16662000000
1999,17898000000
2000,20753000000
2001,25682000000
2002,28224000000
2003,25829000000
2004,28608000000
2005,33080000000
2006,35686000000
2007,39887000000
2008,44841000000
2009,51283000000
2010,59819000000
2011,61788000000
2012,66379000000
2013,70881000000
2014,76874200000
2015,81873500000
2016,84509000000
2017,93120100000
2018,102938300000
2019,102176700000
2020,100953500000
2021,103552900000
2022,106078600000
2023,108819000000
2024,112971700000
2025,..
