Year,Value
1960,32.9
1961,33.1
1962,33.3
1963,33.3
1964,33.1
1965,32.9
1966,32.4
1967,31.7
1968,30.9
1969,29.6
1970,28.2
1971,26.6
1972,25.1
1973,23.9
1974,22.7
1975,21.5
1976,20.2
1977,18.9
1978,17.9
1979,16.8
1980,15.9
1981,15
1982,14.1
1983,13.4
1984,12.7
1985,12
1986,11.4
1987,10.8
1988,10.3
1989,9.7
1990,9.2
1991,8.8
1992,8.4
1993,8
1994,7.6
1995,7.3
1996,7
1997,6.7
1998,6.4
1999,6.2
2000,5.9
2001,5.7
2002,5.5
2003,5.3
2004,5.1
2005,5
2006,4.8
2007,4.7
2008,4.5
2009,4.4
2010,4.3
2011,4.3
2012,4.2
2013,4.2
2014,4.2
2015,4.3
2016,4.4
2017,4.5
2018,4.7
2019,4.9
2020,5.1
2021,5.3
2022,5.6
2023,5.8
2024,..
2025,..
