Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.80172
1972,20.27993
1973,19.12641
1974,17.80246
1975,16.0701
1976,13.2683
1977,13.11164
1978,13.00903
1979,12.99857
1980,13.00121
1981,13.99906
1982,14.99947
1983,14.99915
1984,14.9991
1985,14.99944
1986,14.99985
1987,15.06874
1988,..
1989,13.05895
1990,14.48828
1991,14.15288
1992,15.75231
1993,16.25649
1994,..
1995,19.61194
1996,11.71101
1997,12.79864
1998,12.5252
1999,11.79279
2000,11.72281
2001,10.48484
2002,8.74751
2003,7.50451
2004,5.46733
2005,5.53433
2006,5.01485
2007,5.06428
2008,6.3384
2009,5.13726
2010,4.35362
2011,3.81738
2012,3.53599
2013,4.27254
2014,3.94711
2015,3.18584
2016,2.5723
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
