Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,943.19321678546
1991,972.582607080794
1992,980.063053708019
1993,982.409506685241
1994,984.657341363271
1995,1035.42583614673
1996,1085.23556022138
1997,1137.20459836768
1998,1167.57937337155
1999,1205.85099747986
2000,1260.74709159643
2001,1323.45221267877
2002,1381.91411594953
2003,1450.24193719332
2004,1549.79741317149
2005,1678.96454840187
2006,1809.4306559432
2007,1950.94970988439
2008,2070.07153229173
2009,2125.00452726182
2010,2234.49525280833
2011,2315.16222646394
2012,2382.33109365447
2013,2506.2320875304
2014,2665.1786037447
2015,2732.11486911705
2016,2860.1552869617
2017,2988.21389040476
2018,3213.41757056049
2019,3416.04802166833
2020,3453.15258840805
2021,3666.72836241578
2022,4032.43224770797
2023,4219.8902376216
2024,4393.99334796931
