Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.968
1992,30.872
1993,31.853
1994,32.736
1995,33.261
1996,31.268
1997,34.403
1998,36.47
1999,36.781
2000,36.086
2001,38.39
2002,37.901
2003,38.052
2004,36.461
2005,39.393
2006,39.547
2007,41.261
2008,41.657
2009,40.395
2010,40.103
2011,40.96
2012,45.875
2013,46.268
2014,45.959
2015,44.885
2016,41.352
2017,41.447
2018,43.107
2019,45.313
2020,38.343
2021,40.181
2022,42.673
2023,39.587
2024,42.405
2025,..
