Year,Value
1960,..
1961,2300
1962,2300
1963,2300
1964,2300
1965,2300
1966,2300
1967,2320
1968,2320
1969,2330
1970,2430
1971,2430
1972,2450
1973,2500
1974,2500
1975,2550
1976,2580
1977,2620
1978,2710
1979,2760
1980,2790
1981,2820
1982,2840
1983,2860
1984,2890
1985,2920
1986,2950
1987,2990
1988,3030
1989,3050
1990,3180
1991,3300
1992,3300
1993,3350
1994,3400
1995,3400
1996,3420
1997,3430
1998,3410
1999,3370
2000,3370
2001,3366
2002,3362
2003,3338
2004,3334
2005,3330
2006,3326
2007,3322
2008,3368
2009,3384
2010,3380
2011,3386
2012,3391
2013,3396
2014,3401
2015,3406
2016,3411
2017,3416
2018,3421
2019,3414
2020,3414
2021,3414
2022,3414
2023,3414
2024,..
2025,..
