Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.04
2001,3.2
2002,3.11
2003,3.1
2004,4.04
2005,4.46
2006,2.42
2007,2.32
2008,4.27
2009,2.27
2010,3.12
2011,2.39
2012,3.72
2013,2.91
2014,3.06
2015,3.45
2016,4.96
2017,3.12
2018,3.57
2019,3.13
2020,2.86
2021,2.68
2022,2.6
2023,..
2024,..
2025,..
