Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,469917000
2008,529462000
2009,440486000
2010,452169000
2011,472913000
2012,453257000
2013,456477000
2014,479201000
2015,519699000
2016,564408000
2017,940022000
2018,995974000
2019,1057271000
2020,674599000
2021,890445000
2022,1009801000
2023,1163784000
2024,1223310000
2025,..
