Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-448.234196424421
1991,-20.1592683237158
1992,-20.1739901368649
1993,-17.3381719747106
1994,-17.6651502080799
1995,-19.7698825977523
1996,-24.9389010539333
1997,-103.502634050467
1998,-283.880272800302
1999,-476.947326954593
2000,-403.308873311555
2001,-344.920693760464
2002,-302.205220635501
2003,-215.423664187301
2004,-282.713155555713
2005,-258.770671926746
2006,-286.213672542951
2007,-307.471358496956
2008,-319.452328712433
2009,-309.52116479381
2010,-274.591134586161
2011,-287.892861997924
2012,-290.002433165476
2013,-275.505030732489
2014,-307.676202167834
2015,-392.88619219625
2016,-451.101947041262
2017,-404.958840172483
2018,-362.545083013579
2019,-357.471644217881
2020,-340.435616490004
2021,-287.4205985904
2022,-274.87736059498
2023,..
2024,..
2025,..
