Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,50000.0007450581
1989,9999.99977648258
1990,19999.9995529652
1991,280000.001192093
1992,209999.993443489
1993,330000.013113022
1994,6280000.20980835
1995,1940000.05722046
1996,879999.995231628
1997,16450000.7629395
1998,13300000.1907349
1999,7789999.96185303
2000,839999.973773956
2001,419999.986886978
2002,7199999.80926514
2003,6639999.8664856
2004,2930000.0667572
2005,8109999.65667725
2006,8529999.73297119
2007,500000
2008,4369999.88555908
2009,1950000.04768372
2010,3250000
2011,4809999.94277954
2012,6039999.96185303
2013,11719375.6103516
2014,17293920.5169678
2015,21227327.3468018
2016,44416690.826416
2017,74637573.2421875
2018,35711387.6342773
2019,88031150.8178711
2020,108310775.756836
2021,39375854.4921875
2022,39050483.7036133
2023,35100345.6115723
2024,..
2025,..
