Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.85279247057531
2002,7.88712372772849
2003,7.83605027787651
2004,7.60497659759871
2005,8.1426283401405
2006,8.33493730155715
2007,8.66279314084748
2008,9.42878117115452
2009,9.87158360325856
2010,9.26625106718959
2011,9.84388457755423
2012,9.63853873285246
2013,9.50711961128958
2014,9.50443649145954
2015,9.00588487034226
2016,7.86276813546215
2017,7.63987436772557
2018,7.4941450180451
2019,8.27231587687115
2020,8.14832024557625
2021,8.3242513417429
2022,..
2023,..
2024,..
2025,..
