Year,Value
1960,..
1961,62.53
1962,62.93
1963,63.56
1964,67.24
1965,68.66
1966,69.89
1967,74.69
1968,70.39
1969,75.25
1970,76.03
1971,77.76
1972,79.82
1973,81.76
1974,81.1
1975,79.66
1976,75.83
1977,76.44
1978,75.4
1979,71.83
1980,69.37
1981,69.35
1982,69.5
1983,70.63
1984,73.97
1985,75.7
1986,75.94
1987,76.58
1988,76.14
1989,75.65
1990,80.68
1991,86.89
1992,85.31
1993,92.08
1994,90.73
1995,91.48
1996,86.7
1997,87.04
1998,80.23
1999,78.48
2000,83.96
2001,85.47
2002,92.76
2003,90.31
2004,90.51
2005,96.28
2006,99.18
2007,96.61
2008,104.66
2009,115.51
2010,115.22
2011,98.56
2012,101.11
2013,99.07
2014,100.45
2015,103.85
2016,95.71
2017,91.51
2018,96.84
2019,93.61
2020,93.25
2021,89.77
2022,101.69
2023,..
2024,..
2025,..
