Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,605000
1973,13311000
1974,1321000
1975,-3010000
1976,-1402000
1977,-812000
1978,12088000
1979,9008000
1980,10702000
1981,15770000
1982,21408000
1983,45756000
1984,27561000
1985,-5183000
1986,54416000
1987,1960000
1988,-22555000
1989,-29981000
1990,55741000
1991,34298000
1992,-18617000
1993,-9961000
1994,-25461000
1995,-19886000
1996,-29783000
1997,-22420000
1998,-21026000
1999,-19035000
2000,45742000
2001,48455000
2002,-6138000
2003,-17068000
2004,-13991000
2005,-15836000
2006,-23558000
2007,-16687000
2008,-19674000
2009,-12423000
2010,-9277000
2011,-9556000
2012,-6927000
2013,93711000
2014,190573000
2015,-27235000
2016,61851000
2017,110873000
2018,157739000
2019,132498000
2020,163781000
2021,570885000
2022,-367636000
2023,-339670000
2024,-547122000
2025,..
