Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.8452230955084
1991,59.618927982492
1992,59.6834227731947
1993,59.0150210634265
1994,58.3263066277835
1995,58.5432468642221
1996,58.1409572886855
1997,57.9813737978577
1998,57.042524925235
1999,58.0858225166272
2000,57.7693825684909
2001,57.1795271673457
2002,57.2004412865343
2003,57.2171243942378
2004,57.1314626245356
2005,56.6496862688897
2006,55.7693864698075
2007,54.6989823957904
2008,54.07930960865
2009,53.7039620785982
2010,53.5745443555028
2011,52.0232266272919
2012,52.4069357093785
2013,52.4180597943742
2014,50.898979735809
2015,49.3371151380279
2016,49.3489541442229
2017,49.2143397753136
2018,49.1308723722003
2019,48.1813048035032
2020,47.8192739827482
2021,49.7889689114181
2022,50.4741797554602
2023,50.4872225698369
2024,50.2241615933956
2025,..
