Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.66517
1972,49.5058
1973,48.53553
1974,..
1975,..
1976,..
1977,48.78281
1978,48.69817
1979,49.151
1980,48.78731
1981,49.21916
1982,49.30616
1983,49.28739
1984,49.31787
1985,49.29315
1986,49.47866
1987,49.19952
1988,49.33953
1989,50.17806
1990,49.61588
1991,49.32563
1992,49.33833
1993,49.44227
1994,49.27381
1995,49.26838
1996,49.37207
1997,48.99398
1998,49.0004
1999,48.68788
2000,47.6658
2001,49.11107
2002,48.70687
2003,48.33523
2004,49.57402
2005,49.37705
2006,48.89662
2007,49.79066
2008,50.10854
2009,50.00642
2010,..
2011,..
2012,..
2013,..
2014,49.43182
2015,49.68269
2016,49.78673
2017,50.81162
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
