Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24.5611333538651
1975,27.7503250975293
1976,26.6903914590747
1977,26.1545342726155
1978,23.4042553191489
1979,22.8199131306382
1980,21.8999547988549
1981,23.1170299641937
1982,22.4418020432088
1983,20.9577680839845
1984,19.8338304218151
1985,18.9479559090275
1986,18.1914028376058
1987,17.6003610875106
1988,19.454439147252
1989,18.9259847399202
1990,18.6004099072498
1991,22.1042786306007
1992,23.4508353765559
1993,26.6196768671089
1994,28.8729494875073
1995,29.9001231604592
1996,29.910221959895
1997,27.5212091172266
1998,32.0142709108485
1999,33.5128557454935
2000,36.0028006598524
2001,36.7809086972559
2002,38.2690760452406
2003,41.2634757377745
2004,43.2957981099037
2005,44.2652231859993
2006,47.4727145246583
2007,52.5787030870931
2008,52.7816050936894
2009,58.7772826475076
2010,55.2063368773579
2011,54.814369102381
2012,52.254155028257
2013,53.4394394232403
2014,55.2113130151982
2015,50.3940859288
2016,48.9906010118759
2017,51.2420360728198
2018,50.1485082690003
2019,..
2020,..
2021,..
2022,47.1477124950462
2023,..
2024,..
2025,..
