Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.16646245795207
2006,3.99323290629102
2007,4.8600001335144
2008,4.54020423806204
2009,4.52190614498434
2010,4.93372837780455
2011,5.3899998664856
2012,4.51000022888184
2013,5.06929933947753
2014,6.15999984741211
2015,9.32999992370605
2016,10.75
2017,6.1510609647006
2018,9.21000003814697
2019,8.17000007629395
2020,..
2021,..
2022,..
2023,6.036789894104
2024,7.03344011306763
2025,..
