Year,Value
1960,676600000
1961,1049800000
1962,1499200000
1963,1867000000
1964,2183700000
1965,2884900000
1966,3477200000
1967,3330000000
1968,3374490000
1969,4069420000
1970,4524360000
1971,4792070000
1972,6558590000
1973,9249670000
1974,14881620000
1975,15669070000
1976,16865320000
1977,17287290000
1978,18156780000
1979,24609940000
1980,32922100000
1981,31046630000
1982,30302200000
1983,27975550000
1984,27662460000
1985,28949980000
1986,33540290000
1987,46081750000
1988,56936920000
1989,66943818231.4795
1990,82934990273.31
1991,90051462020.1951
1992,95184640829.8528
1993,78710271916.1824
1994,88858455625.1251
1995,110866746104.308
1996,117337756317.852
1997,122515548998.263
1998,129748690046.315
1999,134740771500
2000,155338403740
2001,154107713313
2002,164469712489
2003,207703884180
2004,257273391977
2005,287405581190
2006,327173829321
2007,389064268547
2008,422166113420
2009,293116084138
2010,325660990956
2011,375097693330
2012,335990726735
2013,339970459084
2014,358035296897
2015,311242028230
2016,310263515398
2017,351268623027
2018,389608456504
2019,371801190495
2020,325298551227
2021,418629897811
2022,492804286591
2023,468467479988
2024,..
2025,..
