Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,943
1986,908
1987,873
1988,834
1989,799
1990,769
1991,745
1992,718
1993,696
1994,670
1995,630
1996,591
1997,553
1998,521
1999,490
2000,472
2001,460
2002,434
2003,410
2004,403
2005,390
2006,385
2007,377
2008,380
2009,369
2010,363
2011,356
2012,351
2013,338
2014,317
2015,310
2016,296
2017,287
2018,276
2019,260
2020,253
2021,264
2022,239
2023,234
2024,..
2025,..
