Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,296.966504827455
2007,269.673356164761
2008,304.341078733184
2009,288.895908093287
2010,189.415054219523
2011,175.562846163062
2012,236.398453766826
2013,210.942528121975
2014,222.012243721849
2015,257.009376001389
2016,346.465248259453
2017,261.392379752657
2018,149.18928082539
2019,155.800954302086
2020,280.489643591626
2021,137.445147969756
2022,212.859388107426
2023,236.631994654856
2024,..
2025,..
