Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79999.9982118607
1978,..
1979,..
1980,889999.985694885
1981,5380000.11444092
1982,5710000.03814697
1983,4179999.82833862
1984,10949999.8092651
1985,5960000.03814697
1986,9529999.73297119
1987,8170000.07629395
1988,12369999.8855591
1989,19540000.9155273
1990,14329999.9237061
1991,12819999.6948242
1992,26149999.6185303
1993,27590000.1525879
1994,25299999.2370605
1995,18889999.3896484
1996,20450000.7629395
1997,19799999.2370605
1998,23299999.2370605
1999,28569999.6948242
2000,22450000.7629395
2001,17889999.3896484
2002,5550000.19073486
2003,2000000
2004,3569999.9332428
2005,7519999.98092651
2006,6719999.79019165
2007,10949999.8092651
2008,16889999.3896484
2009,27950000.7629395
2010,26870000.8392334
2011,29559999.4659424
2012,21465482.711792
2013,23674148.5595703
2014,32313522.3388672
2015,26763328.5522461
2016,9638184.54742432
2017,458916.991949081
2018,0
2019,..
2020,7382009.02938843
2021,4317564.96429443
2022,4717410.08758545
2023,3658488.98887634
2024,..
2025,..
