Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.22407751271192
1971,4.07315054219946
1972,4.38389330580394
1973,4.70226497527919
1974,5.00086293814253
1975,5.1094499397336
1976,5.55775485245205
1977,5.27867032424018
1978,5.19463528693339
1979,5.4632248967703
1980,5.67827913589775
1981,5.78730198136686
1982,5.58173624543687
1983,5.636125357842
1984,5.32809706685801
1985,5.13287769285974
1986,5.2171740743152
1987,5.23373835444217
1988,5.32978113128818
1989,5.79260757843279
1990,5.90387472540557
1991,6.09380507953832
1992,6.26911166990592
1993,5.8713945706314
1994,6.12324556093655
1995,6.4205210697298
1996,6.1368590688178
1997,6.59031471072665
1998,6.77741218450136
1999,7.29748464074034
2000,7.64971752025199
2001,7.60182785916578
2002,7.93091826283723
2003,7.96364196200096
2004,8.21253115688392
2005,8.42628442319919
2006,8.07106843546116
2007,8.21432370534791
2008,7.40131034210523
2009,6.47936608687463
2010,6.17799635729276
2011,6.19393014485236
2012,6.09265740713323
2013,5.5007234648845
2014,5.49369292128904
2015,5.84933711711804
2016,5.66204126256542
2017,5.97761510797052
2018,5.80969253331158
2019,5.3981216422823
2020,4.52823497177668
2021,4.91513320564969
2022,4.99422196018416
2023,4.57046216901007
2024,4.50540688376633
2025,..
