Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109999.999403954
1971,..
1972,259999.990463257
1973,379999.995231628
1974,529999.971389771
1975,4090000.15258789
1976,6179999.82833862
1977,11989999.7711182
1978,32060001.373291
1979,21190000.5340576
1980,22719999.3133545
1981,49490001.6784668
1982,21540000.9155273
1983,25409999.8474121
1984,20649999.6185303
1985,14449999.8092651
1986,17219999.3133545
1987,23520000.4577637
1988,28350000.3814697
1989,18010000.2288818
1990,22309999.4659424
1991,15199999.8092651
1992,10420000.0762939
1993,9279999.73297119
1994,14689999.5803833
1995,14069999.6948242
1996,13119999.8855591
1997,14000000
1998,13239999.7711182
1999,3099999.90463257
2000,6880000.11444092
2001,15800000.1907349
2002,18600000.3814697
2003,21510000.2288818
2004,13909999.8474121
2005,56159999.8474121
2006,14949999.8092651
2007,14569999.6948242
2008,19760000.2288818
2009,2690000.05722046
2010,3619999.88555908
2011,1320000.05245209
2012,463082.998991013
2013,74729.0030121803
2014,65384.0005397797
2015,..
2016,117976.002395153
2017,155535.995960236
2018,209585.99448204
2019,119649.00046587
2020,51066.9983923435
2021,177873.000502586
2022,366719.007492065
2023,344514.99581337
2024,..
2025,..
