Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12960900000
1996,14234000000
1997,17508200000
1998,25771300000
1999,23411400000
2000,23395400000
2001,23431800000
2002,26251100000
2003,27017700000
2004,29430300000
2005,32471100000
2006,33892700000
2007,36934600000
2008,39813500000
2009,33888300000
2010,36886500000
2011,39192200000
2012,39643400000
2013,39374800000
2014,40846300000
2015,43652100000
2016,45042600000
2017,47929700000
2018,52572700000
2019,55458700000
2020,52342300000
2021,57235500000
2022,63902800000
2023,67417400000
2024,73419100000
2025,..
