Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,68.09433
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.18643
2000,93.9762
2001,94.95854
2002,..
2003,..
2004,91.37366
2005,91.29663
2006,91.1825
2007,90.87587
2008,97.36841
2009,93.1992
2010,86.23007
2011,81.63389
2012,86.99301
2013,80.70884
2014,79.89039
2015,83.16396
2016,84.89556
2017,85.65281
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
