Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,360738935.189788
1994,264492233.068102
1995,-1102917618.27565
1996,-1878522542.23296
1997,-2554075415.85855
1998,-1500292863.19325
1999,-2496459650.35593
2000,-1210374990.21391
2001,-937419448.48221
2002,-1832433536.0376
2003,-3385792765.21977
2004,-3330858885.82462
2005,-4062767112.66806
2006,-5178684337.56089
2007,-6021032579.10391
2008,-8899198956.71358
2009,-3953546406.58621
2010,-862070056.105763
2011,-1504169875.09286
2012,-608502708.856315
2013,-709013091.917226
2014,1027506097.76618
2015,1648749059.08893
2016,1635919646.25674
2017,2832781621.25138
2018,1693448604.74343
2019,2680271059.84843
2020,512737852.879129
2021,1445049704.32908
2022,-1965736882.52167
2023,4400713265.01176
2024,1041324606.80037
2025,..
