Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.9340050212444
2005,33.0205221594534
2006,48.7082787066605
2007,51.8483615749922
2008,51.1965236792009
2009,50.3727814351217
2010,50.1790216709648
2011,152.97970672815
2012,206.414714008056
2013,271.760662392032
2014,260.527131695943
2015,252.295459174405
2016,318.987536689571
2017,314.825244128867
2018,303.934217397342
2019,319.242561744061
2020,297.272465071406
2021,340.260271299219
2022,338.288808999528
2023,..
2024,..
2025,..
