Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.191
1991,80.847
1992,82.076
1993,82.17
1994,82.084
1995,76.872
1996,72.056
1997,71.193
1998,70.5
1999,68.852
2000,69.853
2001,72.727
2002,71.673
2003,70.129
2004,72.254
2005,73.347
2006,73.681
2007,74.373
2008,74.277
2009,74.983
2010,73.061
2011,74.777
2012,74.827
2013,71.441
2014,71.08
2015,74.462
2016,74.295
2017,75.686
2018,70.734
2019,67.401
2020,68.05
2021,69.016
2022,70.066
2023,70.293
2024,70.233
