Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,30830000000
1998,26480000000
1999,13016000000
2000,16956398000
2001,14938664000
2002,-1280700090
2003,30232951000
2004,27810080000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1570864536000
2011,2625544955000
2012,2605864170000
2013,2418979201000
2014,2198392641000
2015,101751407600
2016,-705237266900
2017,239221807600
2018,1507436224000
2019,579317478000
2020,-2356021935000
2021,-1285773586000
2022,3444688788000
2023,1423075640000
2024,..
2025,..
