Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.884262084961
2001,100.792190551758
2002,100.625900268555
2003,100.338500976562
2004,100.036636352539
2005,105.133781433105
2006,104.85376739502
2007,104.263397216797
2008,104.167762756348
2009,103.5263671875
2010,103.365493774414
2011,102.915328979492
2012,102.552551269531
2013,102.412010192871
2014,101.518463134766
2015,102.300468444824
2016,102.535179138184
2017,102.714942932129
2018,102.763427734375
2019,102.582473754883
2020,102.863510131836
2021,102.866279602051
2022,102.872360229492
2023,103.373046875
2024,..
2025,..
