Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.52140619561434
1992,8.20588079282848
1993,9.68327449543728
1994,10.8621407746772
1995,11.8858533693227
1996,12.8198256428042
1997,10.2088304604941
1998,10.5221158230734
1999,10.9963396372913
2000,10.0413926136287
2001,9.13804277381724
2002,10.3641163708602
2003,10.4384872517533
2004,11.9124890229468
2005,11.2220228303673
2006,10.5830872925317
2007,9.96461922162288
2008,9.37655860349127
2009,7.50695955271715
2010,7.72814280113466
2011,7.94412175909613
2012,7.98968506529134
2013,8.02497840961935
2014,7.99957312843499
2015,8.04662801594085
2016,8.00737779243261
2017,8.03563561603603
2018,8.13462104593412
2019,8.14186886745773
2020,8.49708463884797
2021,9.13376605331587
2022,9.50813710337304
2023,9.89584260660554
2024,9.83973593154043
2025,..
