Year,Value
1960,..
1961,1.9526143913565
1962,0.333746140458836
1963,2.91790762852654
1964,5.64136492233769
1965,3.13141791221294
1966,3.49131858534409
1967,3.50450774467511
1968,3.52087690590574
1969,3.53904227064925
1970,3.50205336983619
1971,3.50646384414256
1972,3.52368733809165
1973,3.78761939705096
1974,3.47826894815854
1975,3.75318708144116
1976,3.72650345441003
1977,3.66263754610286
1978,3.9061277645762
1979,4.58758066290058
1980,3.79785015795238
1981,4.04997775094721
1982,3.61783019580519
1983,4.18701149400237
1984,4.406415268422
1985,3.64776866204323
1986,3.72933537035742
1987,3.6792477784568
1988,3.33586102881496
1989,3.16168653052357
1990,2.83330905693419
1991,3.30134569155113
1992,3.02631026064204
1993,2.94061392682596
1994,2.86785517635454
1995,2.84009040083085
1996,3.51749513342327
1997,3.48350881184253
1998,3.42278739117944
1999,3.33619948716934
2000,3.41114957027946
2001,3.03390634695985
2002,3.09193134343695
2003,3.05321310333577
2004,2.89653320735639
2005,2.84709202008241
2006,2.85760687139597
2007,2.88855145188218
2008,2.61608288280986
2009,2.73965307884613
2010,2.42855709802246
2011,3.30934268885962
2012,2.57962430336538
2013,2.6857388891341
2014,2.57964399009144
2015,2.6156114128448
2016,2.42674377020439
2017,2.32250639242132
2018,2.28976546510057
2019,2.10461078398268
2020,1.80000545063833
2021,1.85982171892449
2022,1.41422471812579
2023,1.33239262919598
2024,1.40328148464441
2025,..
