Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.15401607534629
2010,21.3463548440493
2011,-13.5612446449617
2012,-23.0084281979978
2013,22.9926687766956
2014,19.9995428947996
2015,17.924762260743
2016,15.9665706294295
2017,-3.98043902515455
2018,-10.4488603226693
2019,12.409123165296
2020,-5.76147203196895
2021,-2.49133247369481
2022,4.51693161283704
2023,-2.96612354779595
2024,5.17723333509261
2025,..
