Year,Value
1960,41000000
1961,41000000
1962,46000000
1963,45000000
1964,31000000
1965,46400001.5258789
1966,43450000.7629395
1967,21559999.4659424
1968,26040000.9155273
1969,19000000
1970,29000000
1971,30000000
1972,45000000
1973,133000000
1974,63000000
1975,414000000
1976,593000000
1977,763000000
1978,840000000
1979,1153000000
1980,780000000
1981,772000000
1982,778000000
1983,1292000000
1984,1198000000
1985,1948000000
1986,1894000000
1987,1201000000
1988,1191000000
1989,1152000000
1990,1296000000
1991,1261000000
1992,1900000000
1993,1243000000
1994,1245000000
1995,328000000
1996,2253000000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
