Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.59057600704598
2001,4.05520375553877
2002,3.52821655987131
2003,3.10519317338138
2004,2.99692698806104
2005,2.80754182526334
2006,2.63976942177841
2007,1.96061683253007
2008,1.84516778165807
2009,1.73054612188073
2010,1.71195474719816
2011,1.58072403757179
2012,1.5021656221052
2013,1.41027589609527
2014,1.2338468277725
2015,1.11396500825592
2016,1.07781344078812
2017,1.02642830098086
2018,0.972374903409678
2019,1.03218885477863
2020,0.953922818394398
2021,0.912665495804877
2022,0.946895462356473
2023,0.945428851836557
2024,0.934397532797454
2025,..
