Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,38.0634390651085
1987,40.5574912891986
1988,46.2970168612192
1989,42.0674189299826
1990,38.73674174711
1991,40.4891339773424
1992,33.9385879202403
1993,29.8699539420211
1994,27.4278288729318
1995,27.1826887789875
1996,27.7588260377303
1997,25.7717067944634
1998,25.7807804064629
1999,25.4344379935091
2000,24.5345819955349
2001,23.2410475903552
2002,23.0294421776834
2003,22.5424367056108
2004,21.8076993514673
2005,19.2999788840494
2006,18.7267854535521
2007,18.655099701709
2008,20.4131439246507
2009,19.1684598670425
2010,15.3750906872381
2011,16.2591484896283
2012,16.199507640393
2013,15.2156122465127
2014,14.8803489262722
2015,14.4747261789547
2016,13.8182553730866
2017,12.9298794852362
2018,12.3066684310428
2019,11.7845285540387
2020,12.6554035685556
2021,12.6030904652745
2022,11.8802998302585
2023,11.8616711588794
2024,11.8634906983546
2025,..
