Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9281500
1991,11915200
1992,11093400
1993,17598500
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,301243300
2002,359325100
2003,315963133
2004,380887561
2005,411378448
2006,541835102
2007,807355906
2008,1195051920
2009,1081127293
2010,1532572825
2011,2150534580
2012,1990079982
2013,2330964341
2014,3091223539
2015,3448930198
2016,4390443484
2017,5484661244
2018,6102117562
2019,5410014397
2020,5513806053
2021,6944850258
2022,9848223489
2023,..
2024,..
2025,..
