Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,368
2001,346
2002,516
2003,464
2004,355
2005,208
2006,217
2007,117
2008,129
2009,132
2010,345
2011,743
2012,1293
2013,980
2014,111
2015,89
2016,343
2017,268
2018,79
2019,65
2020,58
2021,51
2022,74
2023,85
2024,99
2025,..
