Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,73.9361724853516
1999,..
2000,76.7195739746094
2001,..
2002,82.539680480957
2003,71.8592987060547
2004,63.1067962646484
2005,64.5631103515625
2006,63.2850227355957
2007,59.4202880859375
2008,66.8269195556641
2009,57.8199043273926
2010,54.502368927002
2011,58.2938385009766
2012,59.7156410217285
2013,60.1895751953125
2014,61.9047622680664
2015,64.2857131958008
2016,65.7142868041992
2017,71.4285736083984
2018,70.7547149658203
2019,69.8113174438477
2020,67.4528274536133
2021,63.6792449951172
2022,58.4905662536621
2023,55.9241714477539
2024,..
2025,..
