Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.4644831195766
1971,9.8661801667168
1972,10.7427188876191
1973,12.1676549687496
1974,11.7495086172047
1975,10.8891223466481
1976,10.8832907873579
1977,11.1172728461355
1978,11.3667983376354
1979,11.6415265687643
1980,10.6632827499145
1981,10.1410586986197
1982,8.46574873856153
1983,8.52867577866206
1984,9.37702234970419
1985,8.84447298108987
1986,8.80911259149601
1987,8.8676843231283
1988,9.21398254184352
1989,9.10137155331973
1990,9.18940767425616
1991,8.89653487046009
1992,8.8409810884213
1993,9.13413593705564
1994,9.48271001161562
1995,9.13118578671093
1996,10.0789837718842
1997,9.68656870555605
1998,9.88808489054797
1999,9.88676225119961
2000,10.149535036717
2001,10.3836220207181
2002,10.8867812314145
2003,10.7118309207277
2004,10.8766956319289
2005,10.5427756846199
2006,10.6744310064454
2007,11.1568656400249
2008,11.9109428065555
2009,12.0198179586121
2010,11.7506862322782
2011,11.2991906311322
2012,11.368001596428
2013,11.4632880740292
2014,10.5826150171357
2015,10.9725979777217
2016,9.47892165192479
2017,9.69918462434479
2018,9.39524439996485
2019,8.80484131760608
2020,8.26550020056595
2021,8.6620852571674
2022,8.50804836611231
2023,7.84595867791707
2024,..
