Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.920890808105
2002,97.0428771972656
2003,95.4948501586914
2004,95.8052368164062
2005,99.588981628418
2006,94.8442764282227
2007,95.2248229980469
2008,95.4317932128906
2009,97.3706665039062
2010,96.7000790614335
2011,94.3723356495552
2012,95.2430551300746
2013,92.9933570263434
2014,96.3967462478156
2015,93.4327722963823
2016,97.4084712927779
2017,97.964822326057
2018,96.7305366306999
2019,96.6348801762453
2020,98.8075152277732
2021,98.5476740371154
2022,98.2551185299948
2023,96.3231640338948
2024,97.5320588097139
2025,..
