Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,46.045
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.078
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.653
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,47.97
2012,47.31
2013,..
2014,54.216
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,52.85
2023,..
2024,..
