Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.19239
1993,98.63901
1994,101.80842
1995,103.91038
1996,..
1997,..
1998,104.5391
1999,99.63147
2000,100.197
2001,98.51287
2002,100.36826
2003,100.66302
2004,98.43234
2005,96.20624
2006,98.38905
2007,100.89029
2008,99.71258
2009,102.23013
2010,101.5399
2011,100.7192
2012,..
2013,98.89281
2014,98.66961
2015,95.93483
2016,97.61698
2017,94.13985
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
