Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.5833333333333
2006,18.5583333333334
2007,17.1666666666666
2008,15.50625
2009,16.1975
2010,16.7458333333334
2011,11.3283333333333
2012,8.48
2013,8.03916666666667
2014,8.15916666666663
2015,8.63749999999997
2016,7.5975
2017,7.34000000000003
2018,6.97083333333333
2019,6.23333333333337
2020,9.2666666666667
2021,8.40833333333333
2022,10.0716666666667
2023,9.51833333333337
2024,..
2025,..
