Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7180870832423
2001,27.7180870832423
2002,27.8793269441413
2003,28.0403055098677
2004,28.2010227804215
2005,28.3614787558027
2006,28.5216734360112
2007,28.6816068210472
2008,28.8412789109105
2009,29.0006897056013
2010,29.1598392051194
2011,29.3187274094649
2012,29.4773543186378
2013,29.6357199326381
2014,29.7938242514658
2015,29.9516672751208
2016,30.1092490036033
2017,30.2665694369131
2018,30.4236285750504
2019,30.580426418015
2020,30.736962965807
2021,30.8932382184264
2022,31.0492521758732
2023,31.2050048381474
2024,31.383470758072
2025,..
