Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.70036934441367
1996,9.38922715007261
1997,..
1998,..
1999,18.3783783783784
2000,17.4179919486628
2001,18.5656781401462
2002,20.6705018845467
2003,24.3956928131075
2004,26.4091639195426
2005,19.6282011770936
2006,18.1930532239628
2007,18.2329867609662
2008,14.7824731015126
2009,13.0224655492001
2010,12.9950648139083
2011,12.4010050099472
2012,14.7293442763831
2013,16.124125046108
2014,19.4102721704762
2015,17.3993321806867
2016,16.896619671591
2017,16.9833748808091
2018,18.109764027791
2019,20.6535926823786
2020,12.3429614370238
2021,..
2022,..
2023,..
2024,..
2025,..
