Year,Value
1960,507342148870
1961,316668766610
1962,344490222270
1963,262182787110
1964,382338420360
1965,371320022080
1966,450266845770
1967,480842901000
1968,472799470250
1969,545686174890
1970,621768215020
1971,768478188140
1972,714763496510
1973,848141207710
1974,920917728360
1975,838885753150
1976,1061347214500
1977,1302925596800
1978,1297526581600
1979,1417572030900
1980,1516847799400
1981,944552192670
1982,704130742170
1983,936949497860
1984,1039475693900
1985,1119910001300
1986,1468201571000
1987,1518665835100
1988,1411346635900
1989,1507867804800
1990,1617500867700
1991,1555211109055.45
1992,1960959367006.91
1993,2195298452632.35
1994,2306873873501.15
1995,2313944662522.11
1996,2187731091072.31
1997,2747984368436.36
1998,3453443051256.67
1999,3307837974278.73
2000,3340862632039.08
2001,3438392136836.35
2002,3588483242599.4
2003,3661080023392.95
2004,3727939431156.25
2005,3925658838619.59
2006,4624130900031.65
2007,5508215865291.56
2008,6010142464795.73
2009,4167957413364
2010,5098992515644.12
2011,5392546432258.08
2012,5628571726549.07
2013,5684273437316.24
2014,5689816278785.92
2015,5916397347804.92
2016,6322310043907.86
2017,6204136800000
2018,6401614813127.41
2019,5761850641092.57
2020,5629513574191.82
2021,6594739154824.49
2022,6110275416745.39
2023,6015270418805.65
2024,6580793298096.71
2025,..
