Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95
2001,2.33
2002,2.94
2003,2.39
2004,2
2005,2.44
2006,0.01
2007,7.95
2008,7.68
2009,6.79
2010,7.67
2011,5.9
2012,7.04
2013,5.26
2014,6.62
2015,6.6
2016,8.24
2017,4.07
2018,3.87
2019,5.08
2020,5.91
2021,..
2022,..
2023,..
2024,..
2025,..
