Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,216866658.435013
1977,246696536.622782
1978,312009443.031505
1979,378084839.384487
1980,234634498.532851
1981,288478474.112246
1982,195906204.156339
1983,190411918.470554
1984,229342291.957738
1985,252550059.469063
1986,320799432.185005
1987,481355454.718615
1988,662091239.402503
1989,678961193.308724
1990,801629929.275586
1991,806264392.446149
1992,937193540.046499
1993,996616754.566021
1994,1130752584.28739
1995,1033539345.91208
1996,1091279991.32163
1997,1230618848.85487
1998,1074883712.30356
1999,1159969761.5419
2000,1211614645.09231
2001,956444451.829154
2002,1067601692.14338
2003,1377317278.02921
2004,1604768060.76488
2005,1470871056.65323
2006,1797492101.93103
2007,2117829997.23827
2008,2532155140.37651
2009,2169537982.09
2010,2711503228.90815
2011,2758278336.02441
2012,2844894497.73863
2013,2646365023.98363
2014,2493075398.33706
2015,2100368831.0651
2016,2175377145.88729
2017,2422928901.27921
2018,2781042246.21623
2019,2805839635.24113
2020,2077976446.09302
2021,2273114690.48609
2022,2640463393.25676
2023,2803639940.37629
2024,3168351388.8657
2025,..
