Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.749
2006,35.134
2007,34.577
2008,33.992
2009,33.511
2010,33.011
2011,32.702
2012,36.186
2013,36.517
2014,36.891
2015,36.95
2016,36.983
2017,37.109
2018,37.232
2019,37.307
2020,32.297
2021,27.405
2022,22.597
2023,22.868
2024,23.084
2025,..
