Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.70794188315754
1992,10.4836145027296
1993,8.6424854111116
1994,14.2129772146619
1995,15.7550407682542
1996,8.3355303798967
1997,22.3917435161717
1998,26.8044993070516
1999,27.6788012496022
2000,29.2056705599933
2001,32.3387307370663
2002,39.358713259288
2003,47.8670935674103
2004,56.1790252120745
2005,46.9925699466908
2006,41.974808836245
2007,40.0355483282565
2008,33.7880319148364
2009,33.2635319971648
2010,33.9725935493527
2011,36.0618160382574
2012,39.8748882174313
2013,38.4946572399017
2014,42.7609749309285
2015,54.8633506101031
2016,62.9495632981559
2017,69.2276725496065
2018,71.5924326477128
2019,68.8908263295595
2020,80.781711681388
2021,87.1869443872223
2022,86.8294173696534
2023,..
2024,..
2025,..
