Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1498550612.08103
1991,6757104.51201856
1992,6434722.68265401
1993,9333665.70445749
1994,35189022.2146077
1995,98719137.7371037
1996,79267643.8082305
1997,138788018.395261
1998,110110151.967457
1999,165943001.51118
2000,177750182.876029
2001,133198642.796518
2002,135194736.525218
2003,135147404.209864
2004,167061641.367715
2005,243904984.51689
2006,318468890.196844
2007,464385722.802805
2008,737922330.421109
2009,676572526.335906
2010,867606554.121729
2011,1160157506.47224
2012,1276196255.69408
2013,1342611285.67145
2014,1305058423.70954
2015,949976497.939998
2016,874118248.41712
2017,1012762219.51772
2018,1240759406.60776
2019,1231107051.5013
2020,1099856384.23341
2021,1190957094.01147
2022,..
2023,..
2024,..
2025,..
