Year,Value
1960,..
1961,..
1962,3000000
1963,..
1964,..
1965,..
1966,..
1967,28000000
1968,..
1969,..
1970,23000000
1971,6000000
1972,106000000
1973,6000000
1974,129000000
1975,81000000
1976,..
1977,..
1978,..
1979,..
1980,1000000
1981,1000000
1982,1000000
1983,1000000
1984,1000000
1985,1000000
1986,1000000
1987,1000000
1988,1000000
1989,1000000
1990,0
1991,1000000
1992,1000000
1993,1000000
1994,0
1995,1000000
1996,3000000
1997,0
1998,0
1999,0
2000,0
2001,0
2002,9000000
2003,12000000
2004,4000000
2005,5000000
2006,78000000
2007,..
2008,80000000
2009,97000000
2010,52000000
2011,76000000
2012,34000000
2013,2000000
2014,33000000
2015,9000000
2016,23000000
2017,24000000
2018,9000000
2019,9000000
2020,15000000
2021,1000000
2022,83000000
2023,289000000
2024,226000000
2025,..
