Year,Value
1960,1.062
1961,1.062
1962,1.062
1963,1.062
1964,1.062
1965,1.062
1966,1.062
1967,1.062
1968,1.062
1969,1.062
1970,1.063
1971,1.063
1972,1.063
1973,1.063
1974,1.063
1975,1.063
1976,1.063
1977,1.063
1978,1.062
1979,1.062
1980,1.061
1981,1.061
1982,1.061
1983,1.061
1984,1.062
1985,1.062
1986,1.063
1987,1.064
1988,1.065
1989,1.065
1990,1.065
1991,1.064
1992,1.062
1993,1.059
1994,1.056
1995,1.054
1996,1.053
1997,1.054
1998,1.057
1999,1.062
2000,1.067
2001,1.072
2002,1.076
2003,1.077
2004,1.075
2005,1.072
2006,1.068
2007,1.064
2008,1.062
2009,1.061
2010,1.062
2011,1.064
2012,1.067
2013,1.069
2014,1.07
2015,1.071
2016,1.07
2017,1.07
2018,1.069
2019,1.068
2020,1.067
2021,1.067
2022,1.067
2023,1.067
2024,..
2025,..
