Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.602832019329071
1997,..
1998,-0.610585570335388
1999,..
2000,-0.641752243041992
2001,..
2002,-0.766993641853333
2003,-0.637721121311188
2004,-0.556896567344666
2005,-0.601215302944183
2006,-0.625979781150818
2007,-0.57259863615036
2008,-0.630675971508026
2009,-0.633366286754608
2010,-0.631919384002686
2011,-0.609958648681641
2012,-0.676629722118378
2013,-0.65251749753952
2014,-0.602058231830597
2015,-0.505210995674133
2016,-0.502611756324768
2017,-0.433779716491699
2018,-0.372491270303726
2019,-0.375260800123215
2020,-0.236916333436966
2021,-0.404661357402802
2022,-0.429956316947937
2023,-0.382607728242874
2024,..
2025,..
