Year,Value
1960,15494
1961,16195
1962,16964
1963,17806
1964,19106
1965,22031
1966,26761
1967,32798
1968,39584
1969,46553
1970,53131
1971,59362
1972,65796
1973,72723
1974,79862
1975,87277
1976,95354
1977,104346
1978,115357
1979,128075
1980,140061
1981,153394
1982,173916
1983,204693
1984,245093
1985,293542
1986,348038
1987,406107
1988,464316
1989,519734
1990,569878
1991,611031
1992,645835
1993,679756
1994,712393
1995,743600
1996,773397
1997,802386
1998,831390
1999,861154
2000,892447
2001,925456
2002,959869
2003,996151
2004,1034740
2005,1075474
2006,1118001
2007,1161671
2008,1205709
2009,1249151
2010,1290916
2011,1327452
2012,1357935
2013,1386262
2014,1413925
2015,1441169
2016,1468135
2017,1494821
2018,1521064
2019,1546805
2020,1572109
2021,1597397
2022,1624699
2023,1662291
2024,1700820
2025,..
