Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16576923.37
1971,24760213.85
1972,36248191.83
1973,52594650.27
1974,80947891.24
1975,87247398.38
1976,105288040.2
1977,118988021.9
1978,154029663.1
1979,198398651.1
1980,244725067.1
1981,223906967.2
1982,220660125.7
1983,214508590.7
1984,197660034.2
1985,201390884.4
1986,303058471.7
1987,400337341.3
1988,448963897.7
1989,469524231
1990,634832336.4
1991,772377197.3
1992,815280883.8
1993,768971069.3
1994,844941223.1
1995,1012422485
1996,984293640.1
1997,915090698.2
1998,1416633179
1999,1809788330
2000,1804517334
2001,1774000488
2002,1985329834
2003,2496145508
2004,2520989014
2005,2313507128.00775
2006,2517171820.75859
2007,2915622151.61597
2008,3189808742.62739
2009,3101681748.75587
2010,2983488445.59883
2011,3250804925.70344
2012,3028188698.98571
2013,3248309532.62514
2014,3239901778.63492
2015,2863606817.40519
2016,2887576591.28187
2017,2956934245.82415
2018,3022591419.43223
2019,2996058679.89714
2020,3026771045.59774
2021,3191616713.05916
2022,3010700898.17371
2023,3262189742.06596
2024,3482501340.47625
2025,..
