Year,Value
1960,..
1961,2177.90583580428
1962,2386.40248030469
1963,2465.39216907696
1964,2402.39549328247
1965,2594.04429166059
1966,2638.20585915761
1967,2720.07042739668
1968,2777.77822632729
1969,2915.61945911349
1970,2824.00173225967
1971,3185.68327970879
1972,3223.31987028466
1973,3185.97781328902
1974,2933.18123459223
1975,3133.42795014207
1976,3122.98479865134
1977,3248.70779038864
1978,3582.34291072919
1979,3644.88346531113
1980,3373.86364656542
1981,3605.57125788735
1982,3721.49126526955
1983,3273.71334628695
1984,3908.38984940937
1985,4004.45370467905
1986,3995.69463400924
1987,3977.09013899612
1988,3566.06101245916
1989,3974.17048403277
1990,4176.99997621715
1991,4133.77376003294
1992,4241.46746471505
1993,3888.12090437027
1994,4405.55802252687
1995,3963.54182808526
1996,4325.39866034343
1997,4349.88464282964
1998,4520.74459763046
1999,4530.39388186656
2000,4580.30176471409
2001,4506.51108866508
2002,4479.85733523468
2003,4383.36154918543
2004,5155.61068845206
2005,4795.49667991663
2006,4756.67090508927
2007,4811.7024924065
2008,5082.16089222487
2009,5207.58471528218
2010,5086.68624170532
2011,5222.49441732573
2012,4808.96954553649
2013,5535.47471433062
2014,5820.25681893088
2015,5665.24092703788
2016,6155.1769946155
2017,5999.18217472576
2018,5883.04521869577
2019,5936.1356780934
2020,5865.51189060677
2021,5985.68858630566
2022,5871.24228379328
2023,..
2024,..
2025,..
