Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,706462815533.84
1991,464575660333.694
1992,331604073907.645
1993,302282313197.597
1994,297999736750.686
1995,326584185411.949
1996,359616500127.912
1997,396167081234.767
1998,391795194355.853
1999,367070759625.427
2000,438829354119.369
2001,436283355863.149
2002,482811903598.971
2003,554359159045.632
2004,653158916476.669
2005,726666998439.091
2006,835468080859.395
2007,1000946661134.48
2008,1088727322323.17
2009,846665719551.352
2010,982324653791.964
2011,1115763788566.13
2012,1168824617641.41
2013,1217007106952.62
2014,1195001276663.09
2015,1108614963569.59
2016,1145436069870.06
2017,1279116763550.2
2018,1327246728488.4
2019,1370096113096.76
2020,1296934841170
2021,1466895380560.9
2022,1493038934585.32
2023,1563398748256.35
2024,1601374988522.56
2025,..
