Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,156
2001,163
2002,166
2003,167
2004,165
2005,160
2006,153
2007,142
2008,127
2009,113
2010,103
2011,94
2012,87
2013,82
2014,81
2015,79
2016,76
2017,73
2018,70
2019,67
2020,63
2021,60
2022,57
2023,54
2024,51
2025,..
