Year,Value
1960,400000
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40330000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,384205048.244651
1982,371892305.87001
1983,382513945.063305
1984,433955498.014318
1985,457710320.9136
1986,417478627.137021
1987,439752471.270621
1988,410857131.552605
1989,492306898.219724
1990,525423604.297364
1991,566703148.72687
1992,474066418.982127
1993,521470432.846004
1994,557572065.539482
1995,618756119.794346
1996,586901464.655747
1997,627137485.615007
1998,604349035.787309
1999,470167451.474166
2000,615547512
2001,539956335
2002,525972028
2003,576410572
2004,411097779
2005,706189448
2006,499341729
2007,1059318785
2008,1774272819
2009,1384354527
2010,2114732883
2011,2302727250
2012,2099382550
2013,1777558436
2014,1946667940
2015,1574579208
2016,2394506581
2017,3476505447
2018,3409549554
2019,3659104932
2020,4974754305
2021,6081270586
2022,6067418328
2023,4963230587
2024,..
2025,..
