Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,28250500
2002,10082100
2003,8127600
2004,-1853600
2005,-23208704.1
2006,38528827.59
2007,-4019251.5
2008,1404312.42
2009,-5969251.5
2010,17973591.31
2011,49171950.75
2012,21094860.75
2013,-8100337
2014,-12615434
2015,-14539855
2016,-10587902
2017,-26147149
2018,-15462282
2019,-52781858
2020,-3777452
2021,31769697
2022,0
2023,-40000000
2024,0
2025,..
