Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.0891515192735
2001,40.2767657299262
2002,39.4246906228817
2003,38.5933482250323
2004,37.7557919808488
2005,36.7769470358097
2006,35.7887427446924
2007,34.8201298323558
2008,33.7832282820644
2009,32.7488610551986
2010,31.699748279169
2011,31.727479955765
2012,30.7033464478089
2013,29.6813590219922
2014,28.6303945351014
2015,27.5434008321524
2016,26.4511000541285
2017,25.0185390311115
2018,23.9290034540471
2019,22.8661401779739
2020,21.8051039195153
2021,20.7057105916285
2022,19.6121023397011
2023,17.4523384226602
2024,16.4244808947342
2025,..
