Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.5390014648438
1972,..
1973,63.7034683227539
1974,..
1975,60.9553413391113
1976,57.5569915771484
1977,55.7943801879883
1978,54.6702499389648
1979,53.4012603759766
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.4360618591309
1999,43.3123397827148
2000,44.0552597045898
2001,42.2783088684082
2002,40.4885787963867
2003,27.2656898498535
2004,24.1579093933106
2005,19.7476902008057
2006,21.5055198669434
2007,18.1584205627441
2008,16.8162593841553
2009,13.9937496185303
2010,13.1999998092651
2011,13.0447797775269
2012,12.1951303482056
2013,45.6562385559082
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,48.1360893249512
2021,49.4701881408691
2022,49.8060302734375
2023,49.5995101928711
2024,48.4607315063477
2025,..
